m2Sig,m2Eta,m2X,fPI,m2,c,lambda_sigma,lambda_a,Tc,Tn,Alpha,Beta,Message
25000000.0,10600000.0,1000000.0,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,-8.253968253968255,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,1000000.0,1102.27038425243,10733333.333333334,9616.515286482108,23.484224965706456,-4.993141289437587,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,1000000.0,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,-3.3425160697887977,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,1000000.0,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,-2.393162393162394,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,1000000.0,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,-1.7975308641975312,2904.4650001462996,0.0,0.0,0.0,3.0
25000000.0,10600000.0,5800000.0,612.3724356957945,10733333.333333334,17309.727515667793,76.0888888888889,-3.3777777777777764,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,5800000.0,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,-1.7233560090702942,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,5800000.0,1102.27038425243,10733333.333333334,9616.515286482108,23.484224965706456,-1.0425240054869684,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,5800000.0,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,-0.6978879706152432,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,5800000.0,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,-0.49967126890203806,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,5800000.0,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,-0.37530864197530855,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,10600000.0,612.3724356957945,10733333.333333334,17309.727515667793,76.0888888888889,9.422222222222226,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,10600000.0,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,4.807256235827666,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,10600000.0,1102.27038425243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000.0,10600000.0,10600000.0,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,1.9467401285583112,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,10600000.0,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,1.3938198553583176,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,10600000.0,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,1.046913580246914,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,15399999.999999998,612.3724356957945,10733333.333333334,17309.727515667793,76.0888888888889,22.22222222222222,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,15399999.999999998,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,11.337868480725623,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,15399999.999999998,1102.27038425243,10733333.333333334,9616.515286482108,23.484224965706456,6.8587105624142675,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,15399999.999999998,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,4.591368227731865,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,15399999.999999998,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,3.2873109796186726,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,15399999.999999998,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,2.469135802469136,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,20200000.0,612.3724356957945,10733333.333333334,17309.727515667793,76.0888888888889,35.02222222222223,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,20200000.0,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,17.868480725623588,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,20200000.0,1102.27038425243,10733333.333333334,9616.515286482108,23.484224965706456,10.809327846364887,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,20200000.0,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,7.23599632690542,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,20200000.0,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,5.180802103879029,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,20200000.0,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,3.8913580246913595,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,25000000.0,612.3724356957945,10733333.333333334,17309.727515667793,76.0888888888889,47.82222222222224,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,25000000.0,857.3214099741123,10733333.333333334,12364.091082619852,38.82086167800454,24.39909297052155,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,25000000.0,1102.27038425243,10733333.333333334,9616.515286482108,23.484224965706456,14.759945130315508,0.0,0.0,0.0,0.0,1.0
25000000.0,10600000.0,25000000.0,1347.2193585307477,10733333.333333334,7868.057961667179,15.720844811753906,9.880624426078976,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,25000000.0,1592.1683328090655,10733333.333333334,6657.587506026075,11.255752794214336,7.0742932281393855,0.0,0.0,0.0,0.0,23.0
25000000.0,10600000.0,25000000.0,1837.1173070873833,10733333.333333334,5769.909171889264,8.454320987654324,5.313580246913583,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,-24.71111111111111,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,-12.607709750566892,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,-7.626886145404665,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,-5.105601469237833,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,-3.6554898093359633,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,1000000.0,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,-2.745679012345679,2871.3502670098533,0.0,0.0,0.0,12.0
25000000.0,15399999.999999998,5800000.0,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,-11.911111111111106,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,5800000.0,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,-6.077097505668932,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,5800000.0,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,-3.676268861454046,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,5800000.0,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,-2.4609733700642784,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,5800000.0,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,-1.7619986850756078,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,5800000.0,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,-1.3234567901234564,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,10600000.0,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,0.8888888888888956,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,10600000.0,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,0.4535147392290284,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,10600000.0,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,0.2743484224965728,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,10600000.0,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,0.18365472910927597,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,10600000.0,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,0.1314924391847479,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,10600000.0,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,0.09876543209876619,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,15399999.999999998,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,13.688888888888894,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,15399999.999999998,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,6.984126984126986,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,15399999.999999998,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,4.22496570644719,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,15399999.999999998,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,2.828282828282829,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,15399999.999999998,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,2.0249835634451028,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,15399999.999999998,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,1.5209876543209881,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,20200000.0,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,26.4888888888889,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,20200000.0,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,13.514739229024949,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,20200000.0,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,8.17558299039781,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,20200000.0,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,5.472910927456385,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,20200000.0,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,3.9184746877054595,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,20200000.0,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,2.9432098765432113,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,25000000.0,612.3724356957945,9933333.333333334,25148.09469257396,80.35555555555557,39.2888888888889,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,25000000.0,857.3214099741123,9933333.333333334,17962.924780409972,40.99773242630386,20.04535147392291,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,25000000.0,1102.27038425243,9933333.333333334,13971.163718096646,24.801097393689993,12.12620027434843,0.0,0.0,0.0,0.0,1.0
25000000.0,15399999.999999998,25000000.0,1347.2193585307477,9933333.333333334,11430.952132988165,16.602387511478423,8.11753902662994,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,25000000.0,1592.1683328090655,9933333.333333334,9672.344112528448,11.886916502301121,5.811965811965815,0.0,0.0,0.0,0.0,23.0
25000000.0,15399999.999999998,25000000.0,1837.1173070873833,9933333.333333334,8382.698230857986,8.928395061728397,4.365432098765434,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,1000000.0,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,-33.24444444444445,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,1000000.0,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,-16.961451247165535,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,1000000.0,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,-10.260631001371745,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,1000000.0,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,-6.86868686868687,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,1000000.0,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,-4.917817225509535,2575.9903559464824,0.0,0.0,0.0,12.0
25000000.0,20200000.0,1000000.0,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,-3.693827160493828,2837.0872080280797,0.0,0.0,0.0,12.0
25000000.0,20200000.0,5800000.0,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,-20.444444444444446,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,5800000.0,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,-10.430839002267575,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,5800000.0,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,-6.310013717421127,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,5800000.0,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,-4.224058769513316,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,5800000.0,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,-3.024326101249179,2510.2490942095187,0.0,0.0,0.0,12.0
25000000.0,20200000.0,5800000.0,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,-2.2716049382716053,2762.236451316548,0.0,0.0,0.0,12.0
25000000.0,20200000.0,10600000.0,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,-7.644444444444444,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,10600000.0,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,-3.900226757369614,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,10600000.0,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,-2.3593964334705078,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,10600000.0,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,-1.5794306703397614,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,10600000.0,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,-1.1308349769888233,0.0,0.0,0.0,0.0,1.0
25000000.0,20200000.0,10600000.0,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,-0.8493827160493828,2673.7196608532117,0.0,0.0,0.0,12.0
25000000.0,20200000.0,15399999.999999998,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,5.155555555555553,0.0,0.0,0.0,0.0,1.0
25000000.0,20200000.0,15399999.999999998,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,2.6303854875283434,0.0,0.0,0.0,0.0,1.0
25000000.0,20200000.0,15399999.999999998,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,1.5912208504801093,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,15399999.999999998,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,1.065197428833792,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,15399999.999999998,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,0.7626561472715316,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,15399999.999999998,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,0.5728395061728393,2601.2624257056013,0.0,0.0,0.0,12.0
25000000.0,20200000.0,20200000.0,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,17.95555555555556,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,20200000.0,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,9.160997732426306,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,20200000.0,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,5.54183813443073,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,20200000.0,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,3.7098255280073476,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,20200000.0,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,2.6561472715318883,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,20200000.0,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,1.9950617283950625,2540.465892782102,0.0,0.0,0.0,12.0
25000000.0,20200000.0,25000000.0,612.3724356957945,9133333.333333334,32986.46186948013,84.62222222222223,30.755555555555564,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,25000000.0,857.3214099741123,9133333.333333334,23561.758478200096,43.17460317460318,15.691609977324266,0.0,0.0,0.0,0.0,1.0
25000000.0,20200000.0,25000000.0,1102.27038425243,9133333.333333334,18325.812149711186,26.117969821673533,9.492455418381349,0.0,0.0,0.0,0.0,1.0
25000000.0,20200000.0,25000000.0,1347.2193585307477,9133333.333333334,14993.846304309152,17.483930211202942,6.354453627180902,0.0,0.0,0.0,0.0,23.0
25000000.0,20200000.0,25000000.0,1592.1683328090655,9133333.333333334,12687.100719030823,12.518080210387907,4.549638395792244,2339.7722081563857,0.0,0.0,0.0,12.0
25000000.0,20200000.0,25000000.0,1837.1173070873833,9133333.333333334,10995.487289826711,9.402469135802471,3.417283950617285,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,1000000.0,612.3724356957945,8333333.333333334,40824.8290463863,88.8888888888889,-41.777777777777786,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,1000000.0,857.3214099741123,8333333.333333334,29160.59217599022,45.3514739229025,-21.315192743764175,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,1000000.0,1102.27038425243,8333333.333333334,22680.460581325726,27.434842249657073,-12.894375857338824,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,1000000.0,1347.2193585307477,8333333.333333334,18556.74047563014,18.365472910927462,-8.631772268135906,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,1000000.0,1592.1683328090655,8333333.333333334,15701.857325533196,13.149243918474692,-6.180144641683105,2548.13830431167,0.0,0.0,0.0,12.0
25000000.0,25000000.0,1000000.0,1837.1173070873833,8333333.333333334,13608.276348795434,9.876543209876546,-4.641975308641976,0.0,0.0,0.0,0.0,1.0
25000000.0,25000000.0,5800000.0,612.3724356957945,8333333.333333334,40824.8290463863,88.8888888888889,-28.97777777777778,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,5800000.0,857.3214099741123,8333333.333333334,29160.59217599022,45.3514739229025,-14.784580498866214,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,5800000.0,1102.27038425243,8333333.333333334,22680.460581325726,27.434842249657073,-8.943758573388205,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,5800000.0,1347.2193585307477,8333333.333333334,18556.74047563014,18.365472910927462,-5.987144168962352,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,5800000.0,1592.1683328090655,8333333.333333334,15701.857325533196,13.149243918474692,-4.286653517422749,2483.8330933042153,0.0,0.0,0.0,12.0
25000000.0,25000000.0,5800000.0,1837.1173070873833,8333333.333333334,13608.276348795434,9.876543209876546,-3.219753086419754,2720.961796028035,0.0,0.0,0.0,12.0
25000000.0,25000000.0,10600000.0,612.3724356957945,8333333.333333334,40824.8290463863,88.8888888888889,-16.177777777777777,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,10600000.0,857.3214099741123,8333333.333333334,29160.59217599022,45.3514739229025,-8.253968253968255,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,10600000.0,1102.27038425243,8333333.333333334,22680.460581325726,27.434842249657073,-4.993141289437587,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,10600000.0,1347.2193585307477,8333333.333333334,18556.74047563014,18.365472910927462,-3.3425160697887977,0.0,0.0,0.0,0.0,23.0
25000000.0,25000000.0,10600000.0,1592.1683328090655,8333333.333333334,15701.857325533196,13.149243918474692,-2.393162393162394,2432.1540694237437,0.0,0.0,0.0,12.0
25000000.0,25000000.0,10600000.0,1837.1173070873833,8333333.333333334,13608.276348795434,9.876543209876546,-1.7975308641975312,2630.946225502684,0.0,0.0,0.0,12.0
25000000.0,25000000.0,15399999.999999998,612.3724356957945,8333333.333333334,40824.8290463863,88.8888888888889,-3.3777777777777818,0.0,0.0,0.0,0.0,23.0
